13.351668958619827,-2.7113049074705406
13.361670208776097,-1.222052616360768
13.371671458932367,-4.086081153750364
13.381672709088635,-3.974198778121341
13.391673959244905,-2.760111638811059
13.401675209401175,-1.3655082819592277
13.411676459557444,-0.977053928777709
13.421677709713714,-3.682670052970747
13.431678959869984,-0.9286642891181222
13.441680210026252,-1.4970511569677893
13.451681460182522,-2.9954740005252303
13.461682710338792,-3.571732243063579
13.471683960495062,-1.2435317939289081
13.481685210651332,0.2950527745533804
13.491686460807601,-1.67502836926358
13.50168771096387,-2.9191264471198006
13.51168896112014,-4.205338545946127
13.52169021127641,1.0534076840419875
13.531691461432679,0.5431143848167099
13.541692711588949,-0.45967564677042494
13.551693961745217,1.566270743629492
13.561695211901487,-0.28624135707191856
13.571696462057757,-1.3620132535331622
13.581697712214027,0.2702570580938578
13.591698962370296,-1.6586842445555465
13.601700212526566,-1.74625016686612
13.611701462682834,0.9122057036209403
13.621702712839104,0.9481551165903208
13.631703962995374,-2.1136890235329036
13.641705213151644,-2.129338634820641
13.651706463307914,-0.9829359508193026
13.661707713464184,-1.4965461832106333
13.671708963620452,0.2814539001998957
13.681710213776721,-0.4710286991349649
13.691711463932991,1.2170554782938399
13.701712714089261,-0.16356918700999973
13.711713964245531,-1.6236170320522798
13.721715214401799,-3.6476392018039245
13.731716464558069,-0.5058695723188906
13.741717714714339,-3.461650410309432
13.751718964870609,-1.9493287898409841
13.761720215026878,-2.22703516835911
13.771721465183148,-1.9780357803329882
13.781722715339416,-3.3564937082470556
13.791723965495686,-2.529934565552475
13.801725215651956,0.1442470929241878
13.811726465808226,0.09125299132708142
13.821727715964496,0.6949558762499285
13.831728966120766,-1.7204480043033974
13.841730216277034,-1.326151014659533
13.851731466433304,0.0671219504665439
13.861732716589573,-3.804519070538025
13.871733966745843,-0.16167077478630365
13.881735216902113,0.5891639706046159
13.891736467058381,-2.6083752578125434
13.901737717214651,1.062544662201741
13.91173896737092,2.0737530278006244
13.92174021752719,0.08448606646325019
13.93174146768346,0.00906737162067961
13.94174271783973,-2.3042538847880842
13.951743967995998,0.9648894932343561
13.961745218152268,-2.0207592668943786
13.971746468308538,0.17393986726060795
13.981747718464808,0.5532753677117314
13.991748968621078,-4.897203593495867
14.001750218777348,0.9794143396673565
14.011751468933616,4.387707912330259
14.021752719089886,-2.44366518521671
14.031753969246155,0.8691631229886883
14.041755219402425,-1.7720828517950764
14.051756469558695,-0.186899799542406
14.061757719714963,-1.5260398968077618
14.071758969871233,1.7081045582434369
14.081760220027503,2.6558513164369177
14.091761470183773,2.2532600592770415
14.101762720340043,0.43786012932000107
14.111763970496312,0.9737930451286201
14.12176522065258,2.465669791214726
14.13176647080885,0.8630812111908441
14.14176772096512,0.2788721318499814
14.15176897112139,2.013357258648023
14.16177022127766,1.0737913986853291
14.17177147143393,3.1717117145358777
14.181772721590198,4.299128878114007
14.191773971746468,6.010576909257663
14.201775221902738,2.6959453326985656
14.211776472059007,3.0647909244006817
14.221777722215277,1.1130569558522878
14.231778972371545,1.3305545680715198
14.241780222527815,3.9466581626016017
14.251781472684085,1.5410083977802604
14.261782722840355,2.012766078182982
14.271783972996625,3.6666274175954356
14.281785223152895,1.501329951814868
14.291786473309163,4.077307398049322
14.301787723465432,2.7137945350301846
14.311788973621702,2.5148231839361976
14.321790223777972,0.9273963545846744
14.331791473934242,2.5318879307344018
14.341792724090512,0.9259598467275625
14.35179397424678,2.293506794996761
14.36179522440305,1.391264447071436
14.37179647455932,3.1710446113415816
14.38179772471559,1.7249710822940039
14.39179897487186,4.922679443382006
14.401800225028127,1.5122889474146604
14.411801475184397,1.1658392519769807
14.421802725340667,2.6053006876251814
14.431803975496937,3.9190412668933847
14.441805225653207,4.014336182586497
14.451806475809477,2.7688947009846228
14.461807725965745,3.2511102535405474
14.471808976122015,3.2586069372867885
14.481810226278284,1.3986962566160805
14.491811476434554,4.641680063579093
14.501812726590824,1.4663637555972047
14.511813976747094,1.9261111404900233
14.521815226903362,3.591578946104502
14.531816477059632,3.180831484619476
14.541817727215902,5.115817619410729
14.551818977372172,4.698356033494868
14.561820227528441,4.337382346925202
14.57182147768471,2.4817783443342862
14.58182272784098,4.4125211949799725
14.59182397799725,4.332078865901982
14.601825228153519,4.969110395094051
14.611826478309789,4.141745369633968
14.621827728466059,5.720707589384168
14.631828978622327,4.436285201244493
14.641830228778597,5.551147630232733
14.651831478934866,6.122731182626707
14.661832729091136,4.2281330075269565
14.671833979247406,3.9774259266860743
14.681835229403676,5.614489205060884
14.691836479559944,3.0797530311620838
14.701837729716214,6.657648141561963
14.711838979872484,4.972382911264798
14.721840230028754,4.590231467252487
14.731841480185023,5.3748071884086315
14.741842730341292,5.027528921885356
14.751843980497561,4.337118514245015
14.761845230653831,5.454880427196269
14.771846480810101,2.9927824380816714
14.781847730966371,4.918572268774602
14.79184898112264,2.0210502784869466
14.801850231278909,4.274718068394982
14.811851481435179,2.9210449825733775
14.821852731591449,1.4648914585745758
14.831853981747718,3.638886224031558
14.841855231903988,3.0801064960780424
14.851856482060258,0.8110878470658953
14.861857732216526,-0.08300058767495067
14.871858982372796,2.83789547825649
14.881860232529066,5.394351195502794
14.891861482685336,3.5217863955730584
14.901862732841606,2.183055712882454
14.911863982997874,4.959586254663366
14.921865233154143,4.726185607483748
14.931866483310413,5.098932449690133
14.941867733466683,4.308664879106907
14.951868983622953,4.701122272155884
14.961870233779223,4.466426970248203
14.971871483935491,2.6757453175749792
14.98187273409176,0.9479745870898579
14.99187398424803,2.751856050818626
15.0018752344043,5.223469210798722
15.01187648456057,3.115567672760857
15.02187773471684,3.786669782470705
15.031878984873108,2.339183662063559
15.041880235029378,3.2505811057466465
15.051881485185648,4.018850679912698
15.061882735341918,4.877824559969393
15.071883985498188,3.6973204526003616
15.081885235654456,3.5654445246794566
15.091886485810726,5.468590423804892
15.101887735966995,4.874003522263868
15.111888986123265,5.298129219416998
15.121890236279535,6.98331539422332
15.131891486435805,3.9544867089231035
15.141892736592073,4.612092282769385
15.151893986748343,5.526519067775139
15.161895236904613,3.3884542805298112
15.171896487060883,4.9903209421250745
15.181897737217152,4.507697613485834
15.191898987373422,8.567760349167902
15.20190023752969,4.435661728783765
15.21190148768596,5.834074774234926
15.22190273784223,5.247184378481828
15.2319039879985,2.098176134959477
15.24190523815477,1.388009976397151
15.251906488311038,3.994601284703666
15.261907738467308,5.437301912808347
15.271908988623577,3.8186666727497744
15.281910238779847,3.4282627276734283
15.291911488936117,2.835520600327877
15.301912739092387,1.2628664575478763
15.311913989248655,1.7459798316508075
15.321915239404925,0.7308194750914754
15.331916489561195,1.4087237898945402
15.341917739717465,2.4581680124015777
15.351918989873734,13.310973730397036
15.361920240030003,2.627266536419454
15.371921490186272,3.636260230480504
15.381922740342542,3.5085237586857545
15.391923990498812,4.121090240288231
15.401925240655082,1.9213255798342042
15.411926490811352,5.0560804421628
15.42192774096762,1.4774097516651303
15.43192899112389,2.973620255034414
15.44193024128016,3.8019506396600913
15.45193149143643,5.020913171142201
15.4619327415927,6.1142773608588215
15.471933991748969,5.34086342782266
15.481935241905237,6.632835531865443
15.491936492061507,3.524255104831573
15.501937742217777,6.838853520318644
15.511938992374047,6.674909873029684
15.521940242530317,1.680409511187011
15.531941492686585,5.103548065764921
15.541942742842854,6.595609117809011
15.551943992999124,5.102303707608356
15.561945243155394,4.320351707971124
15.571946493311664,9.188376971490385
15.581947743467934,6.411860643332734
15.591948993624202,6.598596174331298
15.601950243780472,11.804940397363076
15.611951493936742,5.653021295699923
15.621952744093011,5.373861306803388
15.631953994249281,8.298401725276252
15.641955244405551,7.481524086686626
15.65195649456182,5.904764677939806
15.661957744718089,7.501750682484693
15.671958994874359,6.261848384402639
15.681960245030629,7.187680514709267
15.691961495186899,7.082869428548809
15.701962745343167,7.348152254869105
15.711963995499437,6.940743827634079
15.721965245655706,7.064723375940437
15.731966495811976,8.170251914381202
15.741967745968246,7.163357733995305
15.751968996124516,5.682616874757144
15.761970246280784,5.888218077588146
15.771971496437054,7.8539138754488755
15.781972746593324,6.06413761121274
15.791973996749594,5.17833670146738
15.801975246905863,4.853896297076549
15.811976497062133,6.106768166715654
15.821977747218401,4.371692713319319
15.831978997374671,7.537760307483953
15.841980247530941,4.095426320925251
15.85198149768721,7.909195193769579
15.86198274784348,5.3020006142803915
15.871983997999749,4.119554010540945
15.881985248156019,6.079263307512265
15.891986498312288,4.493110729686303
15.901987748468558,6.101210538867233
15.911988998624828,5.415717098072918
15.921990248781098,7.913943722975036
15.931991498937366,6.9598208184513295
15.941992749093636,5.264415882381371
15.951993999249906,6.349542141415969
15.961995249406176,8.569242930017893
15.971996499562445,9.669616213847087
15.981997749718715,7.992585739696424
15.991998999874983,6.541281876462994
16.002000250031255,9.867032408031282
16.012001500187523,9.579373984154461
16.02200275034379,10.742382986320095
16.032004000500063,4.0847829001546785
16.04200525065633,8.239346141070053
16.052006500812602,9.961960056214293
16.06200775096887,9.921576389698297
16.07200900112514,8.70143430904196
16.08201025128141,10.016791488653862
16.09201150143768,9.731055349343222
16.10201275159395,11.23888940557327
16.112014001750218,10.948029473170683
16.12201525190649,8.733998237694133
16.132016502062758,8.67105306864676
16.142017752219026,10.327033470540172
16.152019002375297,10.57958029866003
16.162020252531565,11.581674027966432
16.172021502687837,11.200690522765006
16.182022752844105,17.231587201217703
16.192024003000373,9.584691889042118
16.202025253156645,9.514787089710122
16.212026503312913,8.799748884261057
16.222027753469185,11.220165231511016
16.232029003625453,10.024529207311069
16.24203025378172,7.302896580393514
16.252031503937992,10.442923080659577
16.26203275409426,10.41425714627784
16.272034004250532,9.67441741287291
16.2820352544068,10.253363904631444
16.29203650456307,8.021012683260697
16.30203775471934,12.092653014177257
16.312039004875608,10.096374481799142
16.32204025503188,6.8562803787304905
16.332041505188148,9.49870148469362
16.34204275534442,10.054584443694301
16.352044005500687,7.740081287364186
16.362045255656955,10.240282700440561
16.372046505813227,11.938168446694922
16.382047755969495,8.381875279833897
16.392049006125767,10.01516640913959
16.402050256282035,9.756301898180958
16.412051506438303,10.771019567273308
16.422052756594574,9.26873623913997
16.432054006750842,8.008434577790062
16.442055256907114,11.030966338882802
16.452056507063382,8.239716174250354
16.462057757219654,12.510406583117344
16.472059007375922,10.74234297277634
16.48206025753219,9.073408707477359
16.49206150768846,11.88690710851524
16.50206275784473,10.34240526574023
16.512064008001,9.949017515926258
16.52206525815727,9.424581360400607
16.532066508313537,7.890018757630647
16.54206775846981,11.75777884552791
16.552069008626077,8.603834457359582
16.56207025878235,9.992775695922493
16.572071508938617,11.983452113454094
16.582072759094885,10.715486944773904
16.592074009251156,11.819702083029615
16.602075259407425,9.806802659199407
16.612076509563696,10.947749646537842
16.622077759719964,5.850369036663779
16.632079009876236,9.789996120475244
16.642080260032504,13.463095359189433
16.652081510188772,9.864325301491013
16.662082760345044,12.924482953375493
16.67208401050131,10.368653349090938
16.682085260657583,8.21076020939377
16.69208651081385,8.769376131017282
16.70208776097012,10.610658327288236
16.71208901112639,11.84232889155314
16.72209026128266,12.775125958825232
16.73209151143893,10.27341507211092
16.7420927615952,5.633760897437807
16.752094011751467,10.14500250979105
16.76209526190774,8.290286089040208
16.772096512064007,9.847500269384394
16.78209776222028,7.542709443759377
16.792099012376546,5.693811967764164
16.802100262532818,10.752576240418776
16.812101512689086,8.295604354993474
16.822102762845354,8.601579101591245
16.832104013001626,9.738869473902874
16.842105263157894,10.9655715341226
16.852106513314165,8.922229985377669
16.862107763470433,7.784878231751263
16.8721090136267,8.35503205018481
16.882110263782973,7.144703797961981
16.89211151393924,7.590169005526173
16.902112764095513,7.757157634341295
16.91211401425178,6.399727100416356
16.92211526440805,7.568256227808151
16.93211651456432,8.10701487325864
16.94211776472059,8.330291523593598
16.95211901487686,8.087361040368735
16.96212026503313,5.413753544032842
16.9721215151894,9.332874993093823
16.982122765345668,9.20823214536474
16.992124015501936,7.348346040713749
17.002125265658208,8.285048869926483
17.012126515814476,7.329591303849295
17.022127765970748,8.849572352976146
17.032129016127016,6.385089143305934
17.042130266283284,9.685363308273178
17.052131516439555,8.642088399157979
17.062132766595823,8.682045375491601
17.072134016752095,7.336985825425164
17.082135266908363,5.4437422695093325
17.09213651706463,9.024105450554286
17.102137767220903,5.572332717929303
17.11213901737717,8.913535913786777
17.122140267533442,6.431067828119647
17.13214151768971,5.171829531081736
17.142142767845982,7.444036163230649
17.15214401800225,9.131664214361063
17.16214526815852,5.959372325921101
17.17214651831479,9.60017509682989
17.182147768471058,12.013209275387917
17.19214901862733,7.1286712557117795
17.202150268783598,6.251737780684085
17.212151518939866,6.185876400032566
17.222152769096137,7.033543106251031
17.232154019252405,7.495618352039461
17.242155269408677,5.089850489094122
17.252156519564945,4.6136219172245925
17.262157769721213,5.182444210707723
17.272159019877485,7.266649201542873
17.282160270033753,3.1356916743102548
17.292161520190025,-1.509978739724076
17.302162770346293,4.697405352746035
17.312164020502564,1.9657132265194917
17.322165270658832,3.472936658775575
17.3321665208151,4.972275739065857
17.342167770971372,6.661882355997847
17.35216902112764,1.7374982215479071
17.36217027128391,-0.46995474642145485
17.37217152144018,1.5531210417210817
17.382172771596448,5.304100691155142
17.39217402175272,1.0081961634671037
17.402175271908987,5.956048594545596
17.41217652206526,5.613557355781216
17.422177772221527,4.078327739650392
17.432179022377795,2.7450047747167283
17.442180272534067,3.833905590747705
17.452181522690335,4.583829587652732
17.462182772846607,4.422344376066267
17.472184023002875,6.3103700605184745
17.482185273159146,3.483435735306315
17.492186523315414,2.046925371273367
17.502187773471682,1.9372183720254235
17.512189023627954,1.7632743846118153
17.522190273784222,4.837923249199302
17.532191523940494,4.376630362874626
17.542192774096762,5.0189300379645525
17.55219402425303,4.165799190919972
17.5621952744093,3.3321104438346185
17.57219652456557,5.766435171782659
17.58219777472184,1.1702299317461478
17.59219902487811,3.7028543236563496
17.602200275034377,6.155187225619418
17.61220152519065,3.5943297940191834
17.622202775346917,5.60364691078905
17.63220402550319,3.866125965127245
17.642205275659457,4.316712072411281
17.65220652581573,12.240352835513137
17.662207775971996,2.9164528994793035
17.672209026128264,5.897849242521394
17.682210276284536,4.720599745247305
17.692211526440804,6.429430275312518
17.702212776597076,4.637036546446055
17.712214026753344,2.6820941830669014
17.722215276909612,6.8357505601586945
17.732216527065884,2.6604101589312013
17.74221777722215,3.756756051789497
17.752219027378423,5.434711044392037
17.76222027753469,1.215448507428314
17.77222152769096,5.973354522029029
17.78222277784723,2.0066769129228286
17.7922240280035,3.0404248809747445
17.80222527815977,4.208472546583502
17.81222652831604,3.7128829062792423
17.82222777847231,4.807108511300999
17.83222902862858,1.0281650815059864
17.842230278784847,4.47498790906588
17.852231528941118,4.6125462418478955
17.862232779097386,5.032086241555639
17.872234029253658,1.0233124413336823
17.882235279409926,1.29426696171301
17.892236529566194,2.7946631670153317
17.902237779722466,1.268264136735401
17.912239029878734,0.7644937078651162
17.922240280035005,2.8834103862219096
17.932241530191273,3.8255852615330768
17.94224278034754,7.750323518600318
17.952244030503813,4.52656803194527
17.96224528066008,6.37681914135312
17.972246530816353,3.832215211295983
17.98224778097262,4.8576569375804315
17.992249031128893,4.06594864534828
18.00225028128516,8.43079133650463
18.01225153144143,3.5445833450668625
18.0222527815977,3.9250818493976376
18.03225403175397,6.064979985092992
18.04225528191024,5.402428847986322
18.052256532066508,4.686789528233215
18.062257782222776,6.8537707807710655
18.072259032379048,5.500849557298932
18.082260282535316,5.5172161587392505
18.092261532691587,6.082805227252478
18.102262782847856,3.238682914284287
18.112264033004124,3.4837746643653755
18.122265283160395,7.584315425154966
18.132266533316663,5.026339123181771
18.142267783472935,5.971375765055732
18.152269033629203,8.627606031443293
18.162270283785475,6.144057146792913
18.172271533941743,6.10442783717988
18.18227278409801,7.629152628971852
18.192274034254282,5.439017442029881
18.20227528441055,7.9964214968929115
18.212276534566822,7.366182206707782
18.22227778472309,8.714260276175438
18.232279034879358,4.785800809650249
18.24228028503563,7.704862438621124
18.252281535191898,6.383870461312478
18.26228278534817,3.4378902073786826
18.272284035504438,1.3763629712852161
18.282285285660706,3.895678750419755
18.292286535816977,5.572422266356152
18.302287785973245,5.601646144064513
18.312289036129517,4.770084801706893
18.322290286285785,4.822187768054431
18.332291536442057,4.730485790895834
18.342292786598325,6.448832548196103
18.352294036754593,2.666079152679985
18.362295286910864,5.20968362211164
18.372296537067133,3.474580075945471
18.382297787223404,3.340228391137626
18.392299037379672,6.468649650980327
18.40230028753594,3.256332773938112
18.412301537692212,4.5096898829418475
18.42230278784848,7.575352524386362
18.43230403800475,6.090242601263123
18.44230528816102,4.336572689889101
18.452306538317288,4.6413681576223915
18.46230778847356,3.5027502543644875
18.472309038629827,7.425103610366156
18.4823102887861,7.047839002095545
18.492311538942367,6.628962621149476
18.502312789098635,7.04635132545591
18.512314039254907,4.959857010951485
18.522315289411175,3.898277801458054
18.532316539567447,7.170546785269647
18.542317789723715,7.829994672035359
18.552319039879986,9.008155993179535
18.562320290036254,6.392352737332572
18.572321540192522,6.236464441483639
18.582322790348794,6.367678165504497
18.592324040505062,7.73849146207408
18.602325290661334,6.320700859198817
18.6123265408176,6.445611348529457
18.62232779097387,7.768410159200956
18.63232904113014,5.764965162193784
18.64233029128641,8.707620821442148
18.65233154144268,7.512606916534366
18.66233279159895,3.6238666300917957
18.672334041755217,5.44646206813305
18.68233529191149,3.0484321013866005
18.692336542067757,5.7269317868117176
18.70233779222403,5.122161421121357
18.712339042380297,6.946950537330112
18.72234029253657,4.268185235793394
18.732341542692836,6.033354292953087
18.742342792849104,6.169719933365454
18.752344043005376,5.646459566181562
18.762345293161644,6.903315830753655
18.772346543317916,8.268397846550972
18.782347793474184,5.066491968670925
18.792349043630452,5.430735108404784
18.802350293786724,3.5051881252319608
18.81235154394299,3.012863178943971
18.822352794099263,5.96507736226442
18.83235404425553,5.603594021463518
18.8423552944118,2.6035957444768525
18.85235654456807,2.2018319170295655
18.86235779472434,2.9930784129714496
18.87235904488061,3.7190213604877207
18.88236029503688,3.2249036273189478
18.89236154519315,4.159135909063101
18.90236279534942,5.320837044635625
18.912364045505687,4.627919453394276
18.922365295661958,4.692026417620536
18.932366545818226,0.4805146981647179
18.942367795974498,1.8048123933321163
18.952369046130766,2.9564005753849583
18.962370296287034,3.1932966425643707
18.972371546443306,5.506941970372036
18.982372796599574,2.93847613214137
18.992374046755845,5.281730684585962
19.002375296912113,3.273470649342645
19.01237654706838,2.8116215833147096
19.022377797224653,2.908999317469898
19.03237904738092,8.208793267191709
19.042380297537193,3.6161363940352467
19.05238154769346,6.07852488912342
19.062382797849732,2.8066817509476483
19.072384048006,7.341730820995569
19.08238529816227,5.73393960431601
19.09238654831854,5.585613544970847
19.10238779847481,5.591575780612626
19.11238904863108,5.721846941516169
19.122390298787348,6.125521625076072
19.132391548943616,3.8113417702788848
19.142392799099888,3.7456385500028584
19.152394049256156,4.725224985661704
19.162395299412427,5.707632419044877
19.172396549568695,4.157031659431168
19.182397799724964,5.695139968707572
19.192399049881235,5.306219045107401
19.202400300037503,3.92613116958447
19.212401550193775,1.519599059391063
19.222402800350043,3.2451249924068977
19.232404050506315,6.502104325125882
19.242405300662583,4.083135431312556
19.25240655081885,2.459768685660793
19.262407800975122,3.6486929919157984
19.27240905113139,3.974036985533134
19.282410301287662,1.9296839602234845
19.29241155144393,4.538877308353185
19.302412801600198,3.403651751906054
19.31241405175647,0.9190965025617808
19.322415301912738,3.716087691033284
19.33241655206901,1.8362906770734149
19.342417802225278,2.27596299598335
19.352419052381546,0.985108288366106
19.362420302537817,3.558162608601271
19.372421552694085,-4.065298262050734
19.382422802850357,3.70211424612475
19.392424053006625,1.8636367346895857
19.402425303162897,1.905629062015272
19.412426553319165,1.9473827893408864
19.422427803475433,3.786046026187218
19.432429053631704,2.041339042544355
19.442430303787972,2.9095854668225805
19.452431553944244,2.4501577674493094
19.462432804100512,4.055536487524676
19.47243405425678,1.0526824190196833
19.482435304413052,4.241060700310806
19.49243655456932,6.7033884562095825
19.50243780472559,6.089172562640684
19.51243905488186,3.3370406527884544
19.522440305038128,5.098384034305714
19.5324415551944,4.939392719226731
19.542442805350667,6.849079832100016
19.55244405550694,1.1459486142608966
19.562445305663207,6.790623202817875
19.57244655581948,5.055308205361927
19.582447805975747,4.376821526761035
19.592449056132015,4.552489077215205
19.602450306288286,3.9405361656583207
19.612451556444555,5.047104095617443
19.622452806600826,4.33706635507774
19.632454056757094,6.232753459464748
19.642455306913362,6.835079784003406
19.652456557069634,5.75332881084917
19.662457807225902,8.48348016197361
19.672459057382174,5.498195768642094
19.68246030753844,5.863278406164373
19.69246155769471,3.3775607379142274
19.70246280785098,7.201353627255522
19.71246405800725,7.3341220373044465
19.72246530816352,6.985834958407745
19.73246655831979,6.05261329981197
19.74246780847606,4.093082332418559
19.75246905863233,5.610145611369003
19.762470308788597,8.259823280532785
19.77247155894487,7.465376464597645
19.782472809101137,6.417296999754212
19.792474059257408,5.541790138164286
19.802475309413676,6.2030933512412485
19.812476559569944,5.62903545864925
19.822477809726216,8.061730470413401
19.832479059882484,5.116534581999803
19.842480310038756,7.812808872318485
19.852481560195024,5.68844300962065
19.862482810351292,8.567794622880792
19.872484060507563,7.5424080777856535
19.88248531066383,5.907642179918519
19.892486560820103,6.576494893057539
19.90248781097637,8.152680064080009
19.912489061132643,6.475516406533404
19.92249031128891,7.314279343367497
19.93249156144518,6.6823658897561575
19.94249281160145,10.485651058665482
19.95249406175772,10.903301006714825
19.96249531191399,10.31846037663168
19.97249656207026,8.140885556884424
19.982497812226526,7.941847686999108
19.992499062382798,7.519683419344872
20.002500312539066,11.113540737786055
20.012501562695338,10.56057789421269
20.022502812851606,10.907620989829088
20.032504063007874,9.246505975199751
20.042505313164146,7.099444481807378
20.052506563320414,7.608345429836638
20.062507813476685,10.076926387359647
20.072509063632953,9.343269992566164
20.082510313789225,9.532756828658755
20.092511563945493,11.19040054714166
20.10251281410176,12.284320380487546
20.112514064258033,9.904088248149705
20.1225153144143,9.028420058859922
20.132516564570572,10.03215100473067
20.14251781472684,9.396985221156253
20.15251906488311,12.03196270062504
20.16252031503938,11.167670811123783
20.172521565195648,13.955041067592123
20.18252281535192,12.314786949828326
20.192524065508188,13.846238499918584
20.202525315664456,8.926143194529416
20.212526565820728,6.1037254741898055
20.222527815976996,11.216393146842144
20.232529066133267,10.947854132898406
20.242530316289535,10.526051717604854
20.252531566445807,10.8062733683899
20.262532816602075,8.818326379781874
20.272534066758343,11.289019720346737
20.282535316914615,11.565434843099132
20.292536567070883,8.698000277176305
20.302537817227154,9.897897170584782
20.312539067383423,11.325188771637709
20.32254031753969,9.358970025779177
20.332541567695962,6.575161272675279
20.34254281785223,10.228446067056913
20.352544068008502,10.700129049353894
20.36254531816477,9.507491356414278
20.372546568321038,8.877986003961631
20.38254781847731,10.958565024316867
20.392549068633578,9.20312556674417
20.40255031878985,10.027400514208079
20.412551568946117,10.098955139399896
20.42255281910239,12.739984623863005
20.432554069258657,9.928451747066012
20.442555319414925,13.728901733039432
20.452556569571197,12.29990726681214
20.462557819727465,14.08955577600838
20.472559069883737,12.378255644700793
20.482560320040005,11.205170692810196
20.492561570196273,4.09106348969426
20.502562820352544,11.343896132536447
20.512564070508812,14.151840964687773
20.522565320665084,11.94122461220135
20.532566570821352,13.215852329009012
20.54256782097762,12.68230723399264
20.55256907113389,12.813642773298373
20.56257032129016,12.893582634813155
20.57257157144643,13.3817945811907
20.5825728216027,11.511192019319079
20.59257407175897,12.292897129102892
20.60257532191524,13.21021838302223
20.612576572071507,12.959552867488268
20.62257782222778,12.072498454557573
20.632579072384047,13.506960995519776
20.64258032254032,11.615154207355982
20.652581572696587,10.921072170736029
20.662582822852855,13.163203841516612
20.672584073009126,10.666495474608478
20.682585323165394,12.880786829954342
20.692586573321666,9.6250790724535
20.702587823477934,11.377231784426222
20.712589073634202,11.980097999151528
20.722590323790474,9.823918794900488
20.732591573946742,11.478282351176412
20.742592824103014,13.684069616618016
20.75259407425928,9.783808630286295
20.762595324415553,11.032949021168236
20.77259657457182,14.054347215344947
20.78259782472809,9.68991573925199
20.79259907488436,13.339263951490999
20.80260032504063,10.524721831481127
20.8126015751969,10.925942329744403
20.82260282535317,12.583275392137997
20.832604075509437,9.736706421679392
20.84260532566571,11.274873512687083
20.852606575821977,11.707934271586458
20.862607825978248,9.457318538836134
20.872609076134516,9.311443630412995
20.882610326290784,10.174216524608365
20.892611576447056,10.149704766080518
20.902612826603324,8.71589980996177
20.912614076759596,9.311747148455948
20.922615326915864,5.040068322021102
20.932616577072135,9.721872073570927
20.942617827228403,11.661083864819386
20.95261907738467,7.906845578146257
20.962620327540943,9.762766950969018
20.97262157769721,14.18359587221711
20.982622827853483,10.662385519815595
20.99262407800975,12.695601462216302
21.00262532816602,9.295021111097466
21.01262657832229,11.376563861427805
21.02262782847856,8.956670046242948
21.03262907863483,11.540399375285608
21.0426303287911,12.29556046359764
21.052631578947366,11.95571785144458
21.062632829103638,10.661467519640322
21.072634079259906,11.681826305925494
21.082635329416178,11.770576325524562
21.092636579572446,12.335649826609133
21.102637829728717,11.233973377506814
21.112639079884985,12.739948502466724
21.122640330041254,13.399142358124555
21.132641580197525,10.889825517436307
21.142642830353793,11.326629734116569
21.152644080510065,9.63721545244217
21.162645330666333,11.5063901413037
21.1726465808226,11.530872380358126
21.182647830978873,10.956589414433681
21.19264908113514,10.74991130652245
21.202650331291412,13.286520842558554
21.21265158144768,6.111002069608369
21.22265283160395,9.558744273501516
21.23265408176022,9.697281992093973
21.242655331916488,12.30997819111686
21.25265658207276,10.76172342981533
21.262657832229028,2.45983782923091
21.2726590823853,11.883338211823588
21.282660332541568,9.563503986708042
21.292661582697836,10.566002083191304
21.302662832854107,8.693694050851935
21.312664083010375,7.766956967788902
21.322665333166647,11.989509025842327
21.332666583322915,9.674667435942462
21.342667833479183,9.976409313709091
21.352669083635455,7.3212661659309894
21.362670333791723,9.570091050894021
21.372671583947994,11.43997109858604
21.382672834104262,8.408854367876252
21.39267408426053,7.1119089304439775
21.402675334416802,9.220844621578847
21.41267658457307,7.504257162353838
21.422677834729342,6.590556620442044
21.43267908488561,7.886081750693292
21.44268033504188,8.330624262264395
21.45268158519815,7.748742911775119
21.462682835354418,11.269696918823287
21.47268408551069,12.242223183920014
21.482685335666957,10.547301647625826
21.49268658582323,10.21253907870686
21.502687835979497,9.367402964411363
21.512689086135765,8.45462006684286
21.522690336292037,12.2342158800785
21.532691586448305,9.894288906446196
21.542692836604576,9.583011808248484
21.552694086760845,11.980563857057799
21.562695336917113,10.358705358520949
21.572696587073384,11.891811022657532
21.582697837229652,9.818573418517822
21.592699087385924,12.040472936588584
21.602700337542192,12.01341004636771
21.612701587698464,12.692088300235206
21.62270283785473,9.725108844707524
21.632704088011,10.60892721532641
21.64270533816727,13.726969452289307
21.65270658832354,10.552931812838397
21.66270783847981,12.078897876545241
21.67270908863608,14.296809716298135
21.682710338792347,7.952388233964292
21.69271158894862,10.227005853985446
21.702712839104887,10.492831105325733
21.71271408926116,7.819567273088245
21.722715339417427,9.699121822416467
21.732716589573695,8.871777599956165
21.742717839729966,11.576398665727314
21.752719089886234,7.87416522469502
21.762720340042506,13.188193344113685
21.772721590198774,11.227572722379977
21.782722840355046,8.519315356163496
21.792724090511314,11.484130485405496
21.802725340667582,10.72599538757286
21.812726590823853,9.778224092140341
21.82272784098012,8.646042464919653
21.832729091136393,10.565783304570688
21.84273034129266,9.962071215410306
21.85273159144893,8.76107839417916
21.8627328416052,7.850814881049452
21.87273409176147,8.589892835552915
21.88273534191774,-1.4097216617125259
21.89273659207401,11.536224331890212
21.902737842230277,11.165242127488863
21.91273909238655,9.255348814223758
21.922740342542816,9.475877838366097
